75,1.8683,-0.5240,-0.7069
75,-45.8564,-44.4204,-47.8543
75,46.8853,44.1697,46.5878
75,-50.9491,-48.3286,-51.7302
75,-3.8089,-2.3359,-3.1619
75,-1.6074,-3.6466,-2.2122
75,2.7635,2.6399,3.9353
75,2.5728,4.0560,2.6025
75,2.2133,2.7507,0.5688
75,-0.7163,1.6920,1.0345
75,1.1627,2.6336,0.3136
75,-0.9816,-2.8157,-0.5713
75,1.7036,0.7316,0.4439
75,-3.5102,-1.6244,-2.1072
75,-2.3424,-0.3682,-2.3428
75,-0.4365,0.4855,2.0167
75,47.6217,50.9916,50.4838
75,-47.0510,-48.3017,-50.0078
75,2.9967,2.2567,0.8436
75,-0.9188,0.3392,1.5790
75,43.6419,47.5067,47.2765
75,0.2098,-0.2664,-0.1789
76,94.2116,94.2116,94.2116
76,-0.9696,6.0750,4.5232
76,-3.5114,-0.9144,-7.0608
76,-0.9370,-1.1637,-9.4849
76,-2.3413,-7.1151,7.7117
76,0.5894,-9.0886,7.1491
76,-2.6191,9.5315,-6.0495
76,-6.0837,3.1769,-8.3821
76,6.3303,-9.2685,4.3846
76,7.5955,-9.4826,-3.1969
76,-6.4325,4.9157,0.1903
76,-4.0658,-3.6085,-4.4091
76,0.4511,0.9653,-1.6263
76,3.8311,2.1791,3.5118
76,-3.2288,-1.6890,-3.5784
76,2.8259,3.5939,1.5061
76,-3.5045,-1.2878,-2.2391
76,1.1662,0.4694,2.9713
76,4.4175,3.7922,3.4969
76,2.2460,-0.0908,1.9076
76,3.5507,1.9808,1.5816
76,64.9034,62.7317,62.1267
76,-0.4077,1.0425,-1.9922
76,-1.0573,1.8278,0.1047
76,-62.2217,-59.2280,-60.0915
76,3.4606,2.1761,3.7925
76,-1.1007,1.4858,0.1642
76,-0.4224,1.4761,1.9942
76,1.5741,-0.4049,1.9433
76,1.0070,0.8594,-1.3178
76,3.2185,1.1786,1.5952
76,-0.8608,-0.7851,1.4205
76,-2.6859,-4.0232,-2.5965
76,3.6547,3.6297,2.4544
76,4.0114,3.3380,3.6353
76,-3.9357,-3.5794,-3.0522
76,-1.1205,-2.5284,-0.0720
76,3.8832,2.5795,2.7380
76,52.4390,48.9674,51.6929
76,-48.2016,-48.7616,-49.2508
76,1.9796,1.6911,3.5093
76,47.6275,46.4540,44.9423
76,-46.6034,-45.1023,-47.3616
76,46.0816,47.0341,45.5180
76,-49.1032,-45.2367,-46.4167
76,48.3523,47.8617,45.1539
76,-47.2545,-43.9310,-44.0742
76,-3.1457,-3.3283,-1.8836
76,3.0364,3.0487,1.5315
76,1.5082,1.6275,3.4053
76,-1.0517,1.2644,0.7799
77,95.0202,95.0202,95.0202
77,-1.1432,-3.2960,-1.5213
77,-3.4844,-3.1647,-4.2907
77,1.3223,2.8608,0.4239
77,-0.4200,7.7342,-0.3576
77,4.0431,-3.2988,3.2169
77,2.9565,1.3228,0.6935
77,-3.0880,-4.1052,-3.9022
77,-2.5575,-0.1074,-0.9499
77,2.6097,3.8737,2.1976
77,2.0001,-0.3288,1.6610
77,-1.8930,-0.9623,-3.2933
77,2.8305,1.9644,3.8902
77,57.6494,56.3786,54.3381
77,0.7818,0.2670,-0.3963
77,-52.8359,-50.6153,-49.0756
77,51.0559,51.7845,49.1518
77,1.6257,-0.1617,-1.1861
77,-0.5186,0.0244,0.2344
77,-1.2168,-3.7375,-1.8414
77,0.5362,3.2847,2.5386
77,-62.4669,-61.5751,-59.8316
77,63.2970,61.0299,60.1386
77,-58.4764,-58.4407,-55.7108
77,57.8154,59.1494,55.6154
77,-57.6333,-55.8638,-54.6647
77,2.6130,2.5663,4.1074
77,-1.2825,-1.2433,-3.3056
77,-1.4315,-1.5061,0.7306
77,2.6356,2.6651,0.7911
77,54.4886,55.1572,51.2929
77,-1.2472,0.3189,0.5774
77,-53.9805,-55.0336,-51.7325
77,1.9121,0.2370,2.5750
77,1.0781,-0.2935,2.2091
77,3.2217,1.6487,3.2051
77,3.8849,3.5200,3.0484
77,-1.5133,0.5380,-1.6145
77,-1.7459,-2.3260,-3.6542
77,2.6421,3.8967,2.9914
77,47.1066,44.4546,43.8334
77,-47.5364,-47.7343,-44.3431
77,48.2494,45.8350,44.3059
77,-44.7799,-42.4813,-42.4032
77,-0.1115,1.9186,1.9274
77,43.4042,43.5733,40.2766
77,1.1460,-0.5928,-0.1603
77,-45.0420,-44.3834,-45.4206
77,-3.6685,-3.7629,-3.8091
77,-2.3140,-3.8189,-2.5753
77,51.2549,51.4029,52.0193
78,95.8255,95.8255,95.8255
78,6.5169,-0.5730,-8.4879
78,-4.1766,4.8943,7.9885
78,2.7031,-9.4629,-0.1578
78,-6.6293,0.3777,-2.8629
78,3.5363,2.5459,3.9090
78,0.6313,-1.8536,0.1266
78,57.8890,54.0305,56.3196
78,-58.4911,-54.7528,-56.7630
78,58.8700,55.5532,58.4908
78,-0.8498,-0.9009,1.2285
78,1.2770,-0.1354,-0.9118
78,0.5704,0.3494,-0.9663
78,-0.9327,0.1336,0.4402
78,1.3119,-0.0052,-1.5626
78,-0.0772,0.8432,-2.0845
78,0.0854,0.6820,0.6449
78,0.8719,-0.4750,0.1512
78,0.0253,1.3377,-1.5287
78,-0.9335,-0.7043,1.5778
78,-46.2295,-42.1468,-44.0692
78,-2.4702,-2.9671,-0.9835
78,0.2368,2.1624,2.2865
78,1.1695,-1.3180,-0.2271
78,2.3992,2.9994,0.9794
78,1.0548,1.6902,-0.6643
78,-3.4733,-3.5729,-2.4837
78,-3.2926,-2.9714,-1.6594
78,3.1424,1.6766,1.2170
78,2.0219,3.7613,2.5656
78,2.0515,3.6843,2.8146
78,1.1757,-0.9264,-0.9072
78,42.5115,38.5383,39.8887
78,-0.4309,0.8772,-0.0558
78,1.6589,-1.0717,-0.2831
78,-0.1976,0.0203,0.0765
78,-1.0385,1.2376,-0.0482
78,0.0493,-1.8083,1.1720
78,0.6278,0.0223,-0.2744
78,-45.4214,-43.5323,-45.8715
78,45.5799,44.1575,45.0953
78,-0.9404,0.2034,0.9704
78,-48.9805,-49.6133,-48.5892
78,48.5711,49.3291,49.0654
78,-0.1417,1.0003,-1.1208
78,1.4659,-0.7825,-0.4772
78,-43.6986,-43.8645,-41.7852
78,43.3078,43.2192,41.2964
78,0.2101,1.8416,-1.1983
78,-43.8045,-44.6644,-42.5976
78,44.1447,44.9710,42.6960
79,96.6273,96.6273,96.6273
79,0.2156,-8.4977,-2.4062
79,0.8846,6.3622,1.4582
79,1.3766,-0.3304,2.3653
79,0.8820,8.4508,-1.1078
79,-1.5738,-1.1762,1.9188
79,-2.3881,-0.2275,-0.1545
79,-4.1377,-2.8040,-3.5807
79,2.6544,0.9115,2.9711
79,-4.1195,-3.7133,-4.0366
79,1.6061,3.4177,1.5992
79,54.5364,58.0965,57.4227
79,-3.6171,-4.3170,-5.5629
79,-46.2286,-48.8722,-49.0818
79,3.6972,1.7845,2.7867
79,-1.4298,-2.2691,-3.4585
79,2.4137,3.8086,2.8349
79,-3.8383,-3.5166,-2.6476
79,-3.6311,-3.9132,-4.0404
79,-3.9140,-4.1203,-3.5504
79,-4.1225,-2.8828,-2.4135
79,-3.0871,-2.5814,-4.2430
79,0.8813,0.5118,2.8830
79,-0.3498,-0.7801,-2.7633
79,64.8324,67.5873,67.5528
79,-63.3803,-65.6112,-64.4893
79,-2.4429,-4.0363,-2.8417
79,66.1067,69.4308,67.0806
79,-64.3588,-66.1705,-63.9583
79,-3.1736,-4.2652,-3.6966
79,-2.4155,-1.8257,-3.8930
79,4.0941,2.3566,3.5429
79,1.7816,0.2088,-0.9132
79,2.7006,3.8860,3.9586
79,-1.4398,-1.6903,0.6892
79,-3.5024,-1.6930,-1.2869
79,-1.9091,-1.1851,0.6780
79,-4.5679,-3.5432,-3.9259
79,1.0496,1.4274,-1.0773
79,70.6032,72.4165,70.6505
79,-67.7787,-70.7807,-70.1687
79,-3.1343,-2.7937,-4.3859
79,-0.2835,-2.5824,-0.3894
79,0.4839,1.1551,-1.4846
79,0.2698,1.8425,2.7866
79,-2.0401,-3.5215,-3.7494
79,-3.2519,-3.9876,-2.1597
79,-2.2596,-1.0526,0.4635
79,2.9178,1.9193,0.3694
79,-2.6107,-0.5578,-0.0356
79,3.4611,1.0059,2.0340
80,97.4257,97.4257,97.4257
80,5.3938,2.8495,-8.0088
80,-5.9207,-1.3535,6.6023
80,3.4504,2.8294,1.6023
80,0.5303,-1.9743,-0.8214
80,-0.4290,-2.7190,-2.0049
80,-3.8670,-3.8505,-4.1774
80,0.2047,1.8592,-0.7231
80,-3.9327,-4.0485,-3.2363
80,2.6755,0.5686,2.4834
80,1.0289,-1.2919,0.9561
80,-3.6708,-3.0399,-1.9129
80,1.4050,1.0521,-1.0344
80,64.1596,61.3258,62.3520
80,-66.1176,-64.5670,-62.7808
80,0.6712,2.7994,2.6501
80,-3.8582,-4.4252,-3.7619
80,0.3893,-1.2750,-2.1998
80,-3.2571,-2.3349,-4.0796
80,-0.4939,-2.1054,0.5982
80,-0.2275,-0.0055,2.2087
80,-0.5920,1.7925,1.6255
80,2.5615,4.2735,3.1936
80,-3.0195,-6.8828,5.9291
80,1.6856,6.9776,-8.0216
80,-2.2320,-12.5000,3.3372
80,-0.5426,7.5254,-5.0349
80,-0.3118,-2.4896,-0.0082
80,73.2180,70.6299,70.4597
80,-75.2055,-72.9021,-73.4937
80,-2.4687,-0.7865,0.1349
80,4.3746,3.2968,3.8928
80,0.3669,2.9194,1.7289
80,0.7625,2.4459,-0.1850
80,2.8802,-1.3057,5.9810
80,-2.1916,1.2521,-6.8088
80,-0.5040,0.9748,2.1191
80,4.3181,2.9635,3.2121
80,-2.7293,-10.3144,1.4795
80,-3.4235,3.6276,-7.3341
80,2.8576,-11.9739,-2.6859
80,-0.9687,12.8215,0.6167
80,2.6719,2.9728,0.8235
80,4.1524,3.7269,4.2707
80,3.7173,3.9158,2.5877
80,-0.4692,-0.2223,-2.5859
80,62.3805,62.9723,59.6677
80,-62.1645,-60.9449,-58.7163
80,-3.8616,-3.4922,-4.3917
80,4.2397,3.4952,3.9759
80,61.0852,62.1168,58.7611
81,98.2207,98.2207,98.2207
81,3.7915,2.3329,2.1583
81,0.2213,-1.9377,-1.8670
81,-1.0892,-2.6617,-3.1565
81,3.8970,3.9738,3.5163
81,52.7923,51.3970,49.3089
81,0.0561,-0.9178,0.7277
81,-49.1910,-49.8642,-50.4311
81,50.3913,48.3263,50.8278
81,-0.5320,1.5920,-1.3221
81,-0.8287,-0.8527,1.6536
81,0.1539,0.6467,-0.6061
81,0.7034,0.8956,-1.6435
81,-48.6301,-46.6884,-44.5279
81,2.4951,3.0314,3.9465
81,-2.1010,-0.7308,0.2491
81,0.9596,2.8966,0.9410
81,0.5751,-1.4149,-1.6099
81,-3.5253,-3.9437,-3.3538
81,-3.0743,-1.5211,-3.1548
81,-3.4327,-3.0070,-4.1505
81,54.5166,54.3149,51.1170
81,1.3369,-1.3144,0.3436
81,-54.7224,-53.3750,-50.9597
81,3.9697,3.7012,3.5639
81,49.7641,47.2608,46.2425
81,1.2086,2.4950,0.3471
81,-52.3845,-52.9417,-51.6677
81,52.1425,52.8684,51.8267
81,-0.2088,1.5992,-0.9766
81,-1.4298,-0.3695,1.3703
81,0.4760,0.6394,-0.4263
81,1.4765,-1.3257,-0.4847
81,-1.1852,1.6038,-0.4517
81,-1.5952,-0.0196,1.3433
81,-49.7065,-49.9809,-47.1347
81,-2.9124,-2.4509,-4.0485
81,51.3279,53.7024,51.2140
81,-56.8536,-57.8372,-54.6330
81,3.6772,2.9704,4.1435
81,-1.5439,-2.8734,-0.5846
81,2.2410,2.0209,0.0910
81,-3.6642,-3.7291,-4.2471
81,0.1784,0.2311,2.4418
81,-3.6757,-3.4382,-4.3175
81,1.6733,3.6130,2.1225
81,-2.9679,-0.8639,-2.6210
81,60.5063,60.7426,57.6135
81,-58.5817,-60.3271,-57.2676
81,-2.6476,-0.7899,-0.2759
81,-1.3577,0.3667,1.2542
82,99.0122,99.0122,99.0122
82,-6.7260,-4.8874,0.8862
82,0.7382,-2.5409,-6.4619
82,5.3705,2.3043,0.8544
82,-1.4249,8.0157,2.1788
82,5.1977,1.0252,4.5586
82,3.7558,4.6732,1.8873
82,-3.7624,-3.6299,0.5409
82,0.9395,2.4837,0.1528
82,-2.6046,-2.4366,-3.9337
82,-1.1336,-1.2206,1.0198
82,-1.8764,-3.4305,-1.4998
82,3.0040,3.9369,1.4408
82,-0.3039,-4.2314,0.2432
82,-4.1647,-3.7264,-3.5457
82,-0.9428,-3.2120,-2.0304
82,3.3706,3.3976,4.2074
82,1.6994,1.6373,3.4238
82,0.2506,-0.1833,-2.0954
82,-3.9066,-3.6002,-2.5778
82,-3.3847,-1.3293,-1.6321
82,2.7971,3.5554,1.5532
82,2.7195,0.3386,1.5659
82,-2.9628,-4.0075,-3.8510
82,3.8768,2.5272,3.4211
82,2.1819,3.6718,3.4646
82,0.6456,-1.4391,0.9179
82,52.7711,49.3670,50.4799
82,-51.1198,-47.7209,-49.6681
82,50.9006,48.2189,51.5285
82,-48.5210,-45.1174,-48.7690
82,-0.1694,1.1967,-1.3226
82,1.9712,0.0808,2.1487
82,-3.4644,-2.8900,-3.8538
82,0.0889,1.9570,-0.4712
82,-3.3279,-3.8622,-3.9905
82,-1.1522,-2.7899,-3.1256
82,1.1131,-1.4698,-0.3389
82,-3.4564,-1.9379,-3.3173
82,3.4538,3.8868,4.2084
82,55.8336,52.5748,54.2879
82,-49.4806,-47.4648,-48.5175
82,49.7326,46.5859,49.6895
82,-49.1300,-46.0200,-46.0115
82,48.6280,46.4966,45.5013
82,0.4803,-0.4676,0.4975
82,-0.4679,-1.1999,1.1208
82,-0.1985,1.3935,-1.0900
82,-51.4664,-47.7489,-49.2532
82,3.6174,3.1555,2.1384
82,3.6770,3.7067,3.7335
83,99.8003,99.8003,99.8003
83,3.0850,3.3291,1.6446
83,-1.6036,-3.4078,-6.3551
83,-1.2805,2.1835,4.1632
83,2.3413,0.0986,0.3030
83,1.1133,3.1671,2.3254
83,-3.9873,0.8673,-1.3066
83,-1.0509,-6.2540,-2.7924
83,-3.3218,-1.1504,-1.8204
83,-0.5830,-0.5936,-2.7456
83,-3.7250,-2.3887,-3.8256
83,-3.2538,-1.6869,-0.9463
83,3.4666,1.2167,2.2302
83,0.5333,2.8556,1.5780
83,56.9724,59.8676,58.6365
83,-1.1381,-0.4300,1.7177
83,-54.5645,-57.2815,-54.2615
83,2.0293,1.4472,-0.3905
83,0.7212,-0.6281,1.9040
83,3.9465,2.4696,2.2996
83,-0.4733,-1.7521,0.7634
83,-1.3963,-3.4199,-2.1353
83,-1.1566,1.4251,0.2684
83,-2.8927,-3.1636,-1.2369
83,1.5511,2.6043,0.1954
83,3.4904,1.6208,1.5592
83,0.0203,1.0284,-1.5061
83,-0.3471,1.8982,1.6129
83,4.0706,3.5675,3.6909
83,-3.7779,-3.9477,-3.3890
83,3.8640,3.6274,3.9041
83,2.4237,0.2773,2.0620
83,-3.2841,-2.7980,-3.9437
83,2.9011,2.2884,3.7910
83,-3.8682,-3.4718,-2.5855
83,-0.9368,1.2099,1.2648
83,0.2825,-1.4071,-2.0457
83,-6.1321,2.7376,0.0877
83,8.1478,-1.6759,1.2687
83,3.8396,3.7300,2.9372
83,-0.9480,-2.0343,0.3886
83,0.5255,1.9281,-0.5175
83,-1.3566,-0.1849,-2.5051
83,-0.0985,1.1809,-1.3112
83,-2.6750,-0.4449,-0.7318
83,0.3853,-1.0978,1.3806
83,-0.1003,1.1679,2.2721
83,44.2747,47.4275,47.5830
83,-0.2310,1.7365,-1.0475
83,1.2878,-1.6561,-0.0374
83,-46.4632,-48.6381,-47.1308
84,100.5848,100.5848,100.5848
84,-5.0185,7.6008,-0.8246
84,3.7399,-4.0063,1.2259
84,-1.6344,0.8569,-0.8164
84,-3.7313,-3.8988,-2.9224
84,53.2011,56.3625,55.7083
84,0.5166,0.1372,-0.8571
84,-0.7488,-0.8771,1.6241
84,-58.7455,-60.8359,-61.3029
84,-0.8805,-1.0871,-3.0725
84,60.4195,62.6814,62.7167
84,-63.6006,-65.9114,-66.7237
84,1.8702,0.1708,2.6260
84,3.6632,1.5072,2.2402
84,-3.4607,-1.2021,-2.2840
84,-2.0431,-1.6558,-3.7262
84,-2.6524,-3.0970,-4.2866
84,69.9303,70.1462,68.2385
84,1.7143,-0.5995,-0.9520
84,-69.9814,-69.5272,-67.1031
84,1.9189,-0.6575,1.1797
84,1.0945,3.1669,1.1502
84,-2.9748,-1.6558,-0.5215
84,3.3614,2.3211,1.1170
84,66.7879,66.0052,64.1190
84,1.2260,-0.1321,-0.5467
84,-60.6948,-60.6143,-57.3823
84,-0.9166,-1.8234,0.7279
84,1.0537,2.7006,3.1118
84,-0.7290,0.2939,1.8634
84,2.5766,3.7982,2.1195
84,-3.0400,-0.9917,-0.8788
84,55.4725,58.1155,55.0320
84,-0.7679,0.1206,0.9772
84,-54.6577,-57.3244,-54.7766
84,4.0960,3.3913,3.9561
84,50.5507,52.9971,49.6887
84,-0.8367,1.7857,0.6219
84,0.0090,-0.4460,0.5348
84,-0.8803,-0.1338,1.2062
84,0.7638,-0.2311,-0.9159
84,-3.1731,-5.3134,-2.8582
84,3.4819,2.9147,4.7994
84,-40.0578,-43.3174,-41.1880
84,2.0892,-0.3389,0.8005
84,-3.0123,-3.7144,-2.2447
84,1.3159,2.0272,-0.2942
84,-2.7564,-1.1753,-0.4604
84,-0.7857,-2.7006,-0.6278
84,1.4247,0.5680,-1.0259
84,-0.1089,-2.4630,-1.2984
85,101.3659,101.3659,101.3659
85,1.2530,6.6782,-6.0355
85,3.6701,-2.5465,8.4376
85,1.4162,2.2566,-0.0708
85,-0.7569,3.7889,-4.6450
85,0.9951,-7.2785,4.5337
85,-4.7153,-2.4872,-0.0434
85,2.8748,0.9169,2.4877
85,-2.2185,0.1671,-1.2613
85,-1.4994,-0.6891,0.9647
85,1.7742,-0.3764,-0.4466
85,-0.8225,-1.0291,-2.8972
85,2.8477,-0.2224,5.5786
85,-4.7029,6.3237,-4.3299
85,4.8055,-0.7137,0.7573
85,3.2731,-3.4935,1.8677
85,-1.0303,5.1666,5.3079
85,-0.1541,4.8768,4.3228
85,6.0227,-4.5258,-3.0591
85,-2.2917,0.9885,-0.3356
85,-3.3182,-3.4722,-2.0824
85,-3.9708,-3.3103,-2.9106
85,2.5987,1.3749,3.1652
85,46.5989,43.0025,46.1127
85,1.4509,-1.4125,-0.5652
85,-45.7578,-45.7797,-47.5681
85,-0.4818,-1.3638,-2.7312
85,48.0186,48.7393,47.4972
85,-46.9794,-47.6456,-48.5736
85,1.8585,1.7011,3.4428
85,-2.3708,-2.2964,-3.7401
85,2.1856,1.9889,3.6067
85,45.7240,45.8993,44.5110
85,-48.2489,-47.8251,-47.8286
85,-3.6750,-3.8597,-2.7758
85,0.0078,0.7183,2.3723
85,3.8114,3.5711,2.6944
85,47.7051,46.5109,47.2154
85,-1.1889,-0.3452,1.5921
85,-0.3380,1.4578,-1.4332
85,-0.8847,-0.1626,1.3636
85,1.6288,-1.1589,-0.5239
85,-0.3200,0.5801,-0.8037
85,0.5348,-0.2588,0.0130
85,-1.3776,-0.0957,1.4594
85,-0.7753,0.0904,0.6829
85,1.3767,-0.2172,-1.0939
85,-42.9502,-43.5772,-44.3686
85,2.5594,2.7991,0.8854
85,41.3734,41.9802,41.7693
85,-1.5022,-0.8737,-1.6037
86,102.1435,102.1435,102.1435
86,4.7629,0.9100,-8.5849
86,-2.7522,-2.0992,7.4005
86,-0.4404,-1.0830,-2.7779
86,0.5899,-1.9110,-0.2295
86,2.8721,4.0384,3.6468
86,0.4121,1.6513,2.7402
86,0.4657,-1.7668,0.3846
86,49.6011,46.2729,46.6675
86,0.1821,0.2635,-0.3738
86,-42.1113,-39.0115,-39.3298
86,41.5327,38.3700,40.3063
86,-0.2431,-1.4644,1.4751
86,0.6737,1.0793,-0.9718
86,-50.1110,-47.0585,-49.4482
86,-2.3202,-0.4243,-0.1120
86,-2.8930,-3.7047,-3.9897
86,-1.7361,0.8041,-0.4774
86,0.5110,-2.0197,0.3412
86,-3.7986,-0.2849,-1.1574
86,3.1684,3.6827,4.0925
86,2.0508,2.3660,0.1795
86,3.2803,3.5421,2.0942
86,-3.8965,-4.5182,-2.9933
86,-0.1724,-9.8868,1.6923
86,-1.1066,6.0750,-3.2998
86,-3.2654,-1.1847,-2.2508
86,6.1762,0.0750,2.4881
86,-7.5546,-1.0660,-0.6226
86,4.0678,7.0186,-1.3614
86,-1.8928,-3.2197,-6.6849
86,-2.3405,0.1624,5.9295
86,4.1958,2.8184,-4.1191
86,-4.6550,-3.6858,0.8842
86,2.5004,3.0755,1.0330
86,-1.5224,-3.2682,-1.2624
86,-2.5965,-3.9000,-3.7388
86,2.1911,3.9143,2.8905
86,-2.9256,-4.1864,-3.3754
86,3.2160,1.4939,3.2293
86,-2.2313,-3.1550,-0.9208
86,-1.3133,-1.4325,-3.3868
86,3.1251,3.9015,4.2047
86,0.1035,2.3251,0.1140
86,4.1831,3.2703,3.5402
86,-2.9931,-1.2882,-3.1371
86,-3.1439,-0.9196,-1.4959
86,0.3537,-0.7194,1.8836
86,-1.9695,-0.5841,-2.9546
86,-0.0563,-2.3008,-0.1263
86,-1.6496,0.4250,0.8118
87,102.9176,102.9176,102.9176
87,0.4824,2.6703,2.0048
87,-3.5198,-3.6277,-2.3235
87,-1.5252,-0.9195,0.9127
87,2.5202,3.9003,2.6163
87,-3.1339,-3.9411,-2.5253
87,-2.9718,-3.7482,-1.9634
87,-1.9539,0.2360,-1.8579
87,-1.6398,-2.0289,-3.5262
87,1.2345,2.6579,0.2462
87,-2.2831,-3.4167,-3.7560
87,-0.9569,-1.8453,0.7027
87,1.2841,2.2939,3.3652
87,-0.4463,-2.8031,-1.0560
87,3.0486,0.8130,1.0692
87,1.9917,-0.4375,-0.0436
87,0.7849,1.4347,-1.0757
87,-1.1519,0.0281,1.4472
87,-3.1465,-0.9138,-2.2408
87,2.8989,4.0219,2.4328
87,-2.3040,0.2038,-0.5108
87,1.0877,1.4123,3.1584
87,53.2436,56.7960,55.4570
87,-51.7824,-51.1883,-51.4228
87,1.6268,2.6523,0.3829
87,1.8077,0.6197,2.8460
87,47.7499,46.8947,49.1965
87,0.2692,-1.1372,0.9721
87,-47.1540,-49.9532,-50.9395
87,48.7972,48.2226,51.5396
87,-1.3017,0.7116,0.2777
87,1.3445,-0.3751,-1.3869
87,-50.4833,-50.1435,-52.5899
87,48.3382,47.4732,50.7959
87,-43.8181,-44.9681,-46.2898
87,44.8014,45.5424,48.6731
87,-45.2215,-45.0396,-44.9348
87,46.5780,45.5221,45.6719
87,-44.5117,-43.7982,-44.1965
87,45.0326,42.9065,45.0328
87,-0.6451,1.0335,-0.8658
87,-0.9169,-3.6458,-2.8034
87,-40.9261,-39.8130,-43.7199
87,3.0841,1.8362,0.9361
87,-0.6054,-1.4026,0.9975
87,2.8935,0.8353,1.1657
87,0.0312,2.1941,0.1635
87,-1.7837,-1.0232,-3.0051
87,-0.3217,-2.5007,-0.5957
87,-3.3454,-2.1757,-1.3732
87,3.5354,1.7899,2.2160
88,103.6881,103.6881,103.6881
88,5.1773,1.3149,-7.7712
88,-4.1437,-0.4512,8.6244
88,-1.5838,-3.0760,-6.3670
88,-1.3165,6.0997,4.3623
88,3.0357,0.4287,3.3794
88,-0.2517,-0.7639,-2.5407
88,1.7984,1.1602,-0.5716
88,0.5815,-0.0290,2.3417
88,0.7078,-1.2447,-2.2137
88,0.7133,2.6418,4.3215
88,-2.2388,-2.8024,-3.8057
88,3.6972,2.5805,3.5561
88,3.5887,2.9777,3.7780
88,0.4927,-4.7395,-2.0967
88,-5.9059,-0.9469,-0.1308
88,3.5467,-0.5855,-4.7735
88,-6.7723,-0.4087,5.4151
88,3.5803,4.3222,0.1995
88,-3.6219,-2.9202,-3.8301
88,3.3106,3.8854,3.5438
88,-2.1511,-2.7923,-0.7276
88,-1.4925,-1.9656,-3.3821
88,-10.6814,-0.2757,-0.1624
88,7.3861,-5.0598,-2.2045
88,3.0863,3.5975,3.9582
88,-1.4008,4.5546,1.1180
88,-4.6910,-5.2497,-1.0671
88,7.3415,0.5858,2.3817
88,-3.1481,-1.0296,-4.7539
88,-1.1651,1.3572,-0.1321
88,1.6497,1.7669,3.4062
88,-0.3606,1.3342,-1.0902
88,1.5114,3.2394,2.6439
88,1.9967,-0.1636,-0.1785
88,2.4237,1.9212,3.5739
88,-1.4883,-2.8289,-0.6883
88,-0.3577,0.6690,-1.7442
88,0.1330,-0.2711,-2.1347
88,-3.3059,-2.0761,-3.5632
88,-0.2012,-1.4138,1.0759
88,-3.2752,0.0670,1.2286
88,5.8093,4.0359,0.9770
88,-2.6449,-5.5348,-2.2426
88,2.2395,1.9988,5.8754
88,4.1361,-7.9080,-0.8287
88,-1.6680,7.5467,-0.1996
88,2.7212,3.5694,3.6146
88,-0.0767,-0.5333,1.7254
88,-0.6813,-2.5614,-2.3899
88,42.3648,40.0120,43.9466
89,104.4551,104.4551,104.4551
89,-3.5772,-1.0252,7.5094
89,0.3637,-4.9788,-4.7122
89,2.8864,2.6621,-2.9553
89,2.2827,3.4777,3.5767
89,-1.3826,-3.5654,-1.0154
89,-3.5890,1.7103,-3.3324
89,-1.3248,0.2452,-2.1591
89,-2.7722,-2.1800,1.1923
89,-1.7136,-6.3842,-2.9821
89,0.2195,3.6389,-2.6053
89,-3.1173,-2.8170,-4.1726
89,-0.2281,-0.7742,1.7181
89,0.8282,2.7576,2.6940
89,1.6695,-0.8462,-0.2171
89,-4.1337,-2.8077,-2.6154
89,-3.6432,6.3865,5.3753
89,7.3817,-3.4329,-0.9006
89,0.7774,0.3231,2.5944
89,52.5788,53.1426,55.5587
89,-0.7737,1.5868,1.2894
89,0.3713,1.1049,-1.6717
89,-17.1054,-15.5395,-14.1297
89,16.5956,14.7602,15.4928
89,1.0615,-0.4632,-0.2486
89,-59.4006,-60.1481,-62.4452
89,0.0378,1.5208,-1.0969
89,-3.1017,-0.9428,-2.6345
89,2.6083,2.5720,0.5444
89,0.4980,1.0327,2.8227
89,-0.1789,-2.6227,-1.2177
89,-0.2650,-2.7215,-1.3974
89,0.1630,2.5660,1.7610
89,0.9647,-0.3386,-1.6672
89,-1.5293,1.8690,-1.9441
89,0.2524,-5.0852,-3.5443
89,1.0811,-1.0369,-1.3754
89,3.4336,2.4965,4.0763
89,3.0505,0.7680,1.5686
89,2.3296,3.6998,3.7473
89,2.1509,0.7489,2.9716
89,-3.7475,-4.1649,-3.1511
89,2.1946,3.8961,2.2164
89,3.2680,4.2145,3.2829
89,0.2232,-2.0512,0.1003
89,-0.0402,-1.7939,0.7339
89,-1.8745,-2.7322,-3.7131
89,55.2211,52.3130,55.8755
89,-0.0573,1.2620,1.7055
89,-60.4310,-59.2862,-62.4466
89,62.4776,60.3389,59.4069
90,105.2186,105.2186,105.2186
90,-0.4904,6.9791,-5.0584
90,3.4606,-4.9287,6.0630
90,-1.2019,6.7766,-3.9749
90,-1.9635,-5.5791,3.5676
90,-2.6519,-3.1394,-1.2708
90,0.9161,3.0149,1.8501
90,-1.3832,1.0923,0.2516
90,0.1421,0.1107,-2.0202
90,3.6901,1.8788,2.2362
90,-2.6015,-3.5656,-1.9666
90,-3.6703,-1.7594,-2.2979
90,0.1102,-1.5206,0.9461
90,-0.0075,2.2724,0.4429
90,47.1328,49.9635,49.7991
90,-0.8773,-0.4776,1.0688
90,-46.2840,-46.5123,-46.1528
90,46.4601,47.2910,45.2284
90,0.0736,1.2381,-0.9624
90,-41.3180,-43.2460,-40.6998
90,42.2110,42.1892,41.0992
